a.s,s.s->a.f,c.f->a.s
1,7.80847847192,1.94361120243
1,9.64309032968,2.81168811677
1,8.33627890334,2.45086106002
1,8.13510050299,1.2244521695
1,9.07966100087,3.49623751381
1,9.22132555627,1.65461507978
1,9.38047617205,1.63239977209
1,8.76131844149,1.62004442971
1,7.84181035024,0.100373912195
1,7.87399274263,1.97938222564
1,8.13549719457,0.160419451968
1,9.89001178846,2.62010731523
1,11.5321499385,4.44613815952
1,9.86835583238,3.06606983858
1,10.5871245149,3.79852842849
1,11.9741057869,5.19545200538
1,9.50246804146,2.31203299583
1,9.04314841763,2.29876432977
1,9.64644077888,1.44673531588
1,9.64685766637,2.8392328597
1,10.3510755926,5.3880643835
1,9.18530350136,3.8499354396
1,8.61918710611,3.97126817019
1,8.54643953608,0.607404220107
1,10.2304675538,2.8492301899
1,8.17560577834,2.08609845235
1,12.0415174087,5.45255314599
1,8.99497734589,1.42439291125
1,8.90617635602,2.31058399715
1,11.8924741832,4.89608470815
1,9.41401850909,1.73218136127
1,9.31230453667,1.71885314706
1,10.484289077,3.65222322255
1,11.7346502308,5.5386268006
0,7.19257033522,0.189123639197
0,6.52373109943,0.302305022989
1,7.31856932925,1.21491451457
0,5.77588716229,0.397718408334
2,11.7968133491,2.90983405339
1,10.7038039006,4.38605104874
1,11.2334661013,4.74268084121
1,11.3163789935,4.26350344555
1,9.44524266793,2.75977315434
1,10.5969585817,1.97880007184
1,10.8211951171,3.39511587336
1,11.9574836778,5.04603135378
2,11.0286344155,4.6009523364
1,10.1046311253,4.41239966136
1,11.2211143319,3.97200877866
0,6.34330942672,0.020844472223
0,5.9399111182,0.0221841246603
1,10.6646532294,3.57552672121
1,9.68039626152,2.98320145386
1,10.5804608257,2.96440037066
1,10.244434342,4.4576814847
1,11.0434472884,3.32946986558
1,12.1429968342,3.60110745382
1,10.0306954421,0.559312893551
1,7.31929984413,0.555231865685
2,13.4095410788,5.18852704715
1,8.31471968759,0.371236162129
1,7.55556543932,1.15786699957
2,14.4347795461,5.33887432792
1,9.58000868965,3.08689366065
0,7.29430605264,0.0477412794717
1,9.71079770446,3.39717362828
1,9.65949184766,2.3362299235
1,8.93140103878,3.25323871332
1,9.8372083803,3.46476422113
1,9.36886755458,1.99879412321
1,9.08761746449,2.24328439365
1,9.12362230555,2.68561522687
1,8.1739617918,3.19463405274
1,8.74894112772,3.21841863658
1,9.85662273462,2.44967555501
2,13.1678124585,3.89428939237
0,7.10040127015,0.0273521938652
1,7.42011420288,2.4817009722
1,8.15806174901,1.47671862126
1,9.14726003987,1.48909249414
1,9.85290368584,1.50895744748
1,7.4350305175,1.41474255107
0,7.09692226902,0.800321354967
1,6.76758737903,0.323021785254
2,13.1593327344,5.22102996166
1,9.72003263798,3.54461200791
1,7.79248975447,1.88277827218
1,7.56416385001,0.45454122602
1,7.85752337905,1.03004647406
1,12.4578701297,2.90228027887
1,11.8153831911,5.26630410018
0,5.13007054312,0.517402902973
1,9.89021161207,4.07795380404
0,7.09276042719,0.322359408499
1,12.4683542041,4.37757782117
1,9.52895970798,2.4891028204
1,9.03610431837,2.10049538895
1,9.69298930747,4.22655632276
1,11.3394425986,4.1306015842
1,10.6175553846,4.55913939903
1,7.71674272066,0.215970751873
0,5.57865481745,0.796237711111
1,10.4853028824,4.48452630627
1,5.56814285573,0.718887510127
1,10.780849066,3.02734484237
1,10.7365003078,2.43356756592
1,10.6260657391,3.59395384751
1,9.54353642312,2.29980016388
1,6.83273681279,0.0871399979515
1,8.79516126118,0.60884071303
1,7.72205953444,0.199920251238
1,5.90058404401,0.218182623241
1,9.82292055667,1.6445993791
0,6.91074892983,1.03745800896
1,8.61129234706,2.79966680329
0,7.20891661168,1.85517484104
1,8.48923409732,0.532272232114
2,10.8486514676,3.06360729793
1,8.85744619813,1.53443462156
1,9.70569880298,1.64900690886
2,12.2841259331,5.16322795667
2,12.3182890476,4.52682523252
1,8.00870053092,0.214657082659
2,9.76280082171,3.30676167511
1,7.62579842254,1.08117486665
1,10.3317805539,2.30981258655
1,8.90019785015,1.32304202621
2,12.8724127712,4.73492014623
1,10.6018053477,2.33705692118
1,10.4706482625,3.80365628128
0,6.0798186211,0.731419853124
0,6.00873468761,0.423636286359
0,7.03048352453,1.59446070263
1,8.85124528086,1.03178675931
1,10.9328316007,3.29422949281
1,11.6502042314,3.90813954204
1,10.4257131184,3.4252373206
1,11.8192674372,3.25349334658
1,12.8034834156,5.19033379661
1,7.10590595329,1.50132086933
0,8.4524973298,1.20146352237
2,11.692888882,3.95943837659
1,10.7309662776,2.04194411694
1,10.5531430992,3.80393906898
1,9.38825997019,1.18131568476
1,12.6671285313,4.76126056437
1,7.18221049293,2.04750556205
1,14.0955152012,5.77705686558
1,10.5265941366,2.85779578582
1,11.2466613163,2.19961482835
1,12.8433971004,3.25298863408
1,7.81162843513,1.28052745546
1,8.94114894171,1.13035228661
1,7.72255996607,0.821168821698
1,9.00191251814,2.08168163539
1,7.60022906418,0.400398785903
1,8.30855076287,1.15696115095
1,11.1683305216,1.65898644345
1,10.3951892941,4.37826108559
0,6.83383858902,0.424131815351
1,10.9213790876,4.42220049322
1,10.4797392407,1.64044392097
1,10.2566530773,2.80895919708
1,7.44630459299,1.68494380784
1,8.37589762943,0.12559969016
1,6.58365435028,0.317046474724
1,12.355297644,4.23354326264
1,10.4885613037,4.00542318245
0,6.33070805034,0.648766669357
1,7.93449379526,1.37935638627
1,9.25943468959,2.45398143439
1,9.87422856632,1.41865407856
1,12.1027688483,3.96355054084
2,14.176817425,5.53983666655
2,11.3858213675,5.38993737662
1,7.53770442134,0.540235947628
1,9.87795208342,2.61067761868
1,9.87322299952,4.0228737768
1,8.52630031084,2.04475889509
1,10.3957188882,3.78318207322
1,11.9550422728,4.85871620655
2,11.6683932124,4.93276288992
1,11.6662378691,2.90717412355
1,10.5591668874,3.16978190231
1,11.5553795022,3.02282327315
1,12.122976628,2.93469023811
0,7.00944507311,0.479435005502
1,10.3950495237,2.76208914163
1,10.955707352,3.26281946462
1,7.15981492605,1.38099408714
2,11.0514253072,4.43585718577
1,12.1712636216,4.16008527184
1,9.55610884495,3.93142130642
1,9.5715708393,1.52444744094
1,11.9976530175,4.68598060444
1,11.9189105816,3.76743407262
1,7.43177456265,0.120581372365
1,8.93103844817,0.407528340336
2,10.8558699927,4.25526001243
1,10.1559087368,4.02428775666
1,11.0380643798,5.02773142091
1,8.42861369303,1.33051750241
1,7.41698815042,0.749391686724
1,9.11910899784,1.68610808329
1,9.01074205962,0.885406965579
2,12.8874205798,4.72817167667
1,8.44457569462,1.8063368252
1,9.87454153696,3.23452414827
1,10.2473870846,2.47910293835
1,10.4082193885,3.63668763597
1,9.29501405467,3.09380174897
1,10.8815853133,3.85247190288
1,9.56944073955,0.696173738048
1,9.20094258043,3.51619176391
1,9.92302180873,1.74087429681
1,8.6720151528,0.671837821064
1,7.60172384443,1.50798028134
1,11.1769255903,3.67209500255
2,11.7178806773,5.06553325591
1,11.1330772054,5.04634722792
1,10.0318454286,3.57991777682
1,12.0804307936,3.12332946731
2,12.4555981315,4.19744048717
1,11.3358382879,3.77483030672
1,10.1984095567,3.87345993049
1,10.1508382734,3.39988758217
1,10.3957869457,1.76750753641
1,11.0273212443,4.41017853589
1,9.67035957747,3.17586506881
2,12.8494322077,5.28230183358
2,12.1600750701,4.68833862929
1,9.12588564078,2.01524344907
1,9.50006357324,1.56420771581
1,10.02127198,3.42662603178
1,10.2348065767,3.61113695573
1,10.1760536813,4.38988034423
1,11.5219777805,4.44179678762
1,10.6426821667,2.96051245515
1,8.63306829747,2.11176082103
1,9.97047206618,3.13963364967
1,8.85607925152,1.97842959291
1,9.21759392685,3.17825565542
0,6.51872262875,0.419046092618
1,11.7800572927,3.1587418523
2,11.8080968381,3.26415476116
1,7.42952318104,0.162562516489
1,6.38780697674,0.0644292657526
1,12.4204401767,3.90884416236
1,9.80958210396,1.83705960779
1,9.39930420792,2.73871580079
1,9.49756524757,2.39618932059
1,11.6053857567,2.89507622371
0,6.43710817877,0.94392547723
2,10.7868007354,3.74915673852
1,11.7316414942,3.66560972447
1,7.93800363195,0.696410594348
1,7.69338234795,1.46187042122
0,7.54534118898,0.580968899987
2,13.4346624125,4.8408781403
1,9.63520983147,0.64149949381
1,8.08057290209,1.26045975491
1,11.1110582893,2.5966132543
1,9.75846791876,2.10031566513
1,10.6179820588,2.42604949897
1,10.3646398295,3.62251745015
0,7.59271247825,0.506693354328
2,12.1392711986,3.99197104828
1,13.2888715724,4.91253020251
0,6.41207203374,0.142833442471
1,7.44395155505,2.14984903413
1,8.91872056382,2.7541764092
1,8.55924093483,1.84219647845
1,8.39819839898,1.45745479703
1,7.54049904282,3.06599763116
1,9.70153017568,2.29799991667
1,9.50475620576,4.18919226456
1,6.966668566,1.78546174505
2,13.2288209912,5.54113256474
1,9.23986738281,1.49951808326
1,11.4931431713,2.73070675388
1,12.6958265533,5.08680538644
1,10.4294648906,4.93549545616
1,11.6944592582,3.98292278268
1,11.0259592071,2.88366115188
1,8.10616309237,1.37024892232
1,10.0426954401,2.77268818386
1,10.0909541157,1.81266749903
1,9.35449563083,1.5327651321
1,7.3422396617,1.59187608898
1,7.10273534388,0.641318033086
1,9.02834158808,2.63235691555
2,12.4908795067,2.99114380768
1,9.27038567513,2.87875736704
1,7.3550820206,0.542993834708
1,7.32396082273,1.06907103493
1,7.96146966526,2.50433216369
1,8.10620483062,1.21980856484
1,8.89026520171,1.0957097483
1,9.88128006355,2.42938871252
1,12.7585456707,4.9548644211
1,11.4777992488,5.08818799665
0,4.81812209425,0.529885099357
1,9.77957877734,2.83161480063
0,5.29419727155,0.164966261626
0,6.83012695768,0.283216726501
1,7.98479741873,1.0924916479
1,8.90587259014,1.78243173263
1,9.36283202327,2.50220810708
1,8.40123630692,1.85570260546
1,9.52823334993,2.83495059142
2,11.2255108388,4.06578448016
2,10.8063975965,3.14277586315
1,12.076143293,3.41001196524
0,7.82413726127,0.486995808533
2,11.3883721641,2.62177130138
0,6.51057892543,0.920340489771
1,9.20179009605,3.55088821016
1,8.12798300646,0.664085969038
1,9.53983786375,3.00789972788
1,10.1835353645,2.02212590298
1,9.62882614334,4.21882457865
1,7.96581951583,1.73049683568
1,9.43193319911,3.43819363797
1,9.88895199119,2.21154524521
1,10.0035918119,2.11339506497
1,10.135728178,1.79609433458
1,10.784984328,3.19988660845
1,11.6124361523,3.77799157756
1,11.7364642354,3.69527250146
2,11.4659588941,3.95397390415
1,11.7329623742,4.59099143202
1,10.9373974074,2.35411095455
1,11.4107519811,5.20715237339
0,5.29240633044,0.390947108841
1,9.38987880685,1.5181177507
1,12.4556786211,4.27537285822
1,7.08166177673,1.27637759822
1,13.3366471037,3.83761453842
1,7.3302291694,1.87673617224
1,6.84384728779,0.0403583076841
0,7.77971782943,0.644751847954
0,6.59813642013,0.499456493708
1,7.94532354148,2.90768451909
1,10.0301668978,3.65904290973
1,10.5409483495,4.15251139359
0,8.03136885869,1.51400080479
0,7.83459627956,0.286204674165
1,7.82057949949,1.28476984552
1,7.2855733099,0.484254165203
1,8.63009569792,1.28664437674
1,8.84477609316,2.15393782582
1,9.39525575044,3.19832816707
1,9.1647594138,0.901236061836
0,6.89501465679,1.11621079926
1,8.01615399073,2.97757752819
1,7.84683454125,1.2352186857
1,10.8249642477,2.31577647931
1,9.75076814798,3.27585183321
1,8.10808090934,2.65854978682
2,11.8873374728,5.28536732982
2,13.0021362464,4.83477479452
1,8.06910240868,3.22107014043
1,7.86055121479,3.33904498201
1,9.2607347146,2.95370270994
1,9.78919039358,3.40073106825
1,11.4288112611,2.98716073086
1,11.8493867468,3.37200064953
1,9.16368827362,1.82672105626
1,8.70927031683,2.35592710068
2,13.4447426882,5.04765196957
1,8.81749852364,1.25853835761
1,8.43654789963,1.70689227007
2,12.9357423211,5.50401947991
2,12.4468659714,4.9816071298
1,7.24059909525,0.67875832002
1,9.28444951754,3.14381543716
1,5.49784238556,0.529118245948
1,9.451123422,2.68081156319
2,13.8333004003,5.25951662188
1,8.18149204858,3.46282120413
1,9.25537525341,1.43554590445
1,8.66905816647,1.47161095835
1,8.5501952061,0.717097875939
1,8.96195224558,2.82387363887
1,10.7750617189,2.92272734379
1,11.0317354873,4.07686249044
1,9.72476620405,2.22337723347
1,9.46199978037,2.88188927973
1,8.24486586325,1.91988043601
1,8.30324336687,1.70312519696
1,8.99681746379,2.17763292138
1,9.36718344507,2.3577687965
1,9.42815500589,1.13566744739
2,12.747755588,4.19725042403
1,6.8002831973,1.38892205352
2,11.5264760708,3.89885897124
1,9.9412808121,3.64248743279
1,8.48596359995,0.855871816573
1,9.48715304895,2.44401168023
1,8.20193167037,2.25832609989
1,8.58908746848,2.71336457982
1,7.86112439662,2.80141694511
1,9.68519179586,2.30103088872
2,12.2149641673,4.16441311542
1,11.929437335,3.32089885733
2,10.4693968983,3.74964734823
0,6.6465203604,0.826573596365
1,7.18956317761,0.127757623981
1,8.17907351111,0.0814649578824
2,14.2821378235,5.60880267309
1,11.0173042266,3.32764141093
1,10.4049761253,4.05711454857
1,11.5774640342,4.43104708858
1,7.37957541055,0.990664636076
1,8.70874010658,2.22241364693
1,7.66129074068,0.232413893726
1,8.18731186782,0.916036791314
1,8.9257172677,3.00224497433
1,6.77977031644,2.0382306963
0,5.99781729723,0.0418018840282
0,6.90760846758,1.32165400989
1,8.22167852537,0.107330725994
1,9.32665059477,1.89974416813
1,6.93452391354,1.26650350069
1,10.5595158443,2.6013512544
1,9.99154730215,3.4372372006
1,8.52928266795,2.72122464518
1,8.22544544935,2.6060143785
2,11.1289755875,4.19480701807
1,7.06320768701,1.79796833122
1,7.61550387269,1.63940568008
1,7.62866724508,2.26474763764
1,7.59995650486,0.242623126818
1,6.92222466375,1.17975950426
1,12.1784968665,4.12908035962
1,12.1857403309,4.97831602562
1,11.7345006536,4.90767205181
1,7.26665098427,0.711260061114
1,9.32611092285,2.26534436135
2,11.6081453128,2.84115891941
1,6.29844928745,0.749020223477
1,10.844693331,4.13336416571
1,8.77405433953,1.56700598959
1,7.94324669002,0.931870865999
1,7.93420201392,1.71035985748
1,8.72168161759,2.01956452725
1,9.87814035536,3.51728527609
1,11.6891525017,4.66275172446
1,11.6183291932,5.10014219918
0,7.35597818988,0.358593618133
1,8.95552576421,2.20755882612
1,8.97673752173,2.48235450557
1,7.88093466415,0.705654833349
1,6.56037500103,0.233775196422
1,10.9492963919,2.33091673107
1,8.33965373435,1.82722157361
1,7.28231737137,0.538436289396
1,11.8335598935,5.34270470683
1,11.372623936,5.02941698344
0,6.69601034396,1.77825167787
1,7.58927750864,1.97044389002
1,8.82651427711,0.825621487165
1,9.41558189387,1.52816706493
1,7.70785399748,1.24185214208
2,13.4153938054,5.48799656013
1,7.09497775626,0.812764716218
0,6.52052615318,0.112754018424
1,10.2566620049,3.19623043745
1,8.87387826684,0.436912664241
2,11.8049878608,3.99147231852
1,11.1069645986,4.75656607606
2,12.5819097332,5.42069214168
1,8.36107563069,2.20993838845
0,7.21283272967,1.67737844582
1,7.80860106349,0.366365636015
1,7.55893142089,1.29282355581
1,9.06565519562,2.84389357656
1,11.2538661845,4.8903606268
1,8.91815022637,3.12359098859
1,8.76647899387,1.98284302437
1,10.6588602358,2.84450321735
1,9.11340715803,2.00754274342
1,10.3905564653,1.79181236553
1,11.0843788713,3.60946619818
1,9.93836268487,3.26742520595
1,9.63497222328,1.013558889
1,8.77841003558,1.18954256325
1,10.2025191084,1.41378646975
1,11.6356953204,4.29757806321
0,7.96103298871,0.34963332687
2,10.5649281992,1.92703163459
1,11.3173336034,4.90528890972
0,5.83060455542,0.511563338267
2,12.6614266468,3.75180045827
1,6.4156054315,0.367095328431
1,7.09332892015,0.362657674559
1,9.20730330503,2.52348244835
1,10.3799626049,1.9932108427
1,11.2097145094,3.33367071275
1,11.8028189086,4.96945866766
1,10.0996100279,1.4563806537
2,12.6647421903,4.12119486056
1,8.34306589322,2.7596407704
1,10.7980291621,3.92950697787
1,9.80284613564,2.0849682616
1,11.6119111096,4.10668694128
1,12.6189321961,3.48472780014
1,10.4690306196,2.04202715943
1,9.71179620492,1.35434027768
1,8.71670703396,3.25927942117
1,9.29661973419,2.82890431328
1,9.73451924091,3.51849962184
1,8.17178799084,2.12255434634
1,9.46960374001,2.19761778963
1,8.46882124926,1.27411694676
1,6.42124052257,0.195303568122
1,7.27729018968,0.303850549317
1,13.0375475089,4.14917799058
1,9.40178902719,1.55799493163
1,8.61303160581,1.05726120347
1,7.29472921432,0.014189305235
1,9.55370805238,0.516322205644
1,9.54048101866,0.578898105989
1,9.78622313454,4.19232526983
1,9.60285945731,2.14911830575
1,7.52164101976,1.29899789229
1,7.44454762698,0.697449048355
1,8.36436835636,1.16689473711
1,7.11654820455,1.10947737204
0,6.44810434588,1.60991483454
1,7.41350638254,1.29303309805
1,8.4426525515,2.33661486409
1,7.29107505479,1.36795943222
1,10.7245082084,3.53961474715
1,9.34171347515,2.0049939576
1,7.05396330659,1.67444579978
1,9.27016158066,0.815016254011
1,9.12963621624,1.03937591167
1,9.78226396929,3.86538204984
1,8.9885404432,2.12178847246
1,6.75359183342,0.865288419169
1,11.4415735019,2.33979738143
0,6.46319453021,0.321260688506
2,9.96095223806,2.06701922137
2,11.6440601366,4.05168485614
2,12.0462760574,4.239340133
0,7.10825773414,0.7060858326
1,12.7367897422,4.70692217798
1,7.05142075251,0.692852671753
1,11.0108687445,2.63209858068
1,7.53857781374,0.693928535373
1,9.19661585799,2.85073407853
1,6.77365822026,1.15142507448
2,13.0961814417,4.53785003809
1,7.20889777422,1.87168145331
1,10.2108535817,2.85744877769
1,10.5594349452,4.5774916619
1,9.37835756423,2.00974948141
1,12.1299170636,5.25350526767
1,8.178934057,1.0878326215
1,9.00781760612,0.575126311916
2,12.9270710984,4.53286999706
2,13.6574297919,5.59650624995
1,7.76145786853,0.921306540738
0,6.95236979195,1.37799685536
1,13.0870925878,4.4293286301
1,8.9096038336,2.24677953536
1,9.33629361253,1.97214791413
1,9.51796631741,1.83163141095
1,7.41079581855,2.33461708426
1,8.30457935158,0.452911817963
1,9.85916274984,3.24897604728
1,8.81232582335,1.79903348081
1,8.80275778484,1.42160487667
1,9.00798410414,1.11779900437
0,5.3011012491,0.283532911097
1,11.1229803309,4.01974904766
1,9.46602381405,4.49609216739
1,10.6695075452,4.45153475695
1,10.7707236493,4.39576721773
1,9.75666278906,3.06614212794
1,11.5010240951,4.26704938785
1,7.76735381001,1.73156284787
1,9.42044750853,3.66831117206
0,5.8236685312,0.0662214627664
0,6.40045364846,0.54621661111
1,11.8663025441,3.77935775886
0,7.62522804255,1.64518059495
0,7.24731895448,0.575455159022
1,9.20292732996,3.54047202236
1,9.22788742278,3.29630999685
1,9.37668754758,2.94961902675
1,9.73934466644,1.49878607712
1,8.52347724733,0.508783317142
1,8.39356305874,1.70915650157
1,11.9085380015,3.3443550096
1,8.93168211376,1.81577238231
1,9.71664832157,4.1844212435
1,6.16222788871,0.486946847173
1,12.3880981937,5.92884529606
1,8.45151698298,1.82075353422
1,7.19829594172,1.3009254942
1,10.3105787159,3.31948199212
1,8.64326694529,1.17011609365
1,8.30917476378,0.620743729727
1,10.3704345677,3.10678148597
1,8.98661914557,2.89236619047
1,10.7861627543,3.04401449255
1,12.3832819847,5.01182678928
1,10.4288170872,3.64732309163
1,9.33173478891,1.6944482166
1,10.3034437392,1.4030413455
1,9.81219173865,1.74095183663
1,8.53436921856,0.968969365975
1,10.7182197613,4.5662403499
0,5.88610251871,1.04630571904
1,8.88257555892,2.09983770261
1,8.19667334306,1.44969789496
1,8.95571036471,0.577318012409
2,12.0453882947,4.40005283477
1,7.98056416077,1.26067292975
1,10.6107952658,1.67431104096
1,11.552487979,3.45521987356
1,10.3015297197,3.55324284069
1,11.5938273719,4.06362477469
